version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
equinox.csv,292,346,0.2945205479452055,0.4224137931034483,0.7205882352941176,0.532608695652174,0.5733343270234014,0.3640585491730262,0.827782131661442,0.6988958431743035,0.4224137931034483,0.8920454545454546,0.10795454545454546,0.5775862068965517,49.0,67.0,157.0,19.0,0.3356164383561644,0.1810344827586207,0.875,0.29999999999999993,0.3057566066318801,0.2921642698570566,0.8076753526645768,0.6876771374586679,0.1810344827586207,0.9829545454545454,0.017045454545454544,0.8189655172413793,21.0,95.0,173.0,3.0,0.2979452054794521,0.35344827586206895,0.7735849056603774,0.48520710059171596,0.5125,0.3621588917619934,0.6464047805642633,0.6031825696740672,0.35344827586206895,0.9318181818181818,0.06818181818181818,0.646551724137931,41.0,75.0,164.0,12.0,0.2842465753424658,0.5862068965517241,0.6601941747572816,0.6210045662100456,0.6770230193475497,0.3966722482495213,0.8021649686520376,0.6858762399622115,0.5862068965517241,0.8011363636363636,0.19886363636363635,0.41379310344827586,68.0,48.0,141.0,35.0,0.3219178082191781,0.21551724137931033,0.8928571428571429,0.3472222222222222,0.35352296877554357,0.3298398536233233,0.8199451410658307,0.6942312234293821,0.21551724137931033,0.9829545454545454,0.017045454545454544,0.7844827586206896,25.0,91.0,173.0,3.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.540387340576287,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,897,496,0.1995540691192865,0.6538461538461539,0.5063829787234042,0.5707434052757794,0.7344657218074939,0.4496194360904583,0.8067701529239991,0.7452252318473058,0.6538461538461539,0.8377622377622378,0.16223776223776223,0.34615384615384615,119.0,63.0,599.0,116.0,0.14604236343366778,0.47802197802197804,0.7073170731707317,0.5704918032786885,0.6359354731057201,0.5000078574617162,0.8428225620533313,0.7742352407904225,0.47802197802197804,0.9496503496503497,0.05034965034965035,0.521978021978022,87.0,95.0,679.0,36.0,0.15942028985507245,0.521978021978022,0.6291390728476821,0.5705705705705706,0.6664963297722276,0.47684531846041833,0.7149158533773918,0.6851899494039922,0.521978021978022,0.9216783216783216,0.07832167832167833,0.47802197802197804,95.0,87.0,659.0,56.0,0.2976588628762542,0.8076923076923077,0.38786279683377306,0.5240641711229946,0.7357197258187357,0.3934107654420477,0.7406900791516177,0.6909723498352244,0.8076923076923077,0.6755244755244755,0.32447552447552447,0.19230769230769232,147.0,35.0,483.0,232.0,0.15719063545150502,0.2967032967032967,0.8059701492537313,0.43373493975903615,0.45569620253164556,0.4260601925475604,0.7955044955044955,0.7361044752349093,0.2967032967032967,0.9818181818181818,0.01818181818181818,0.7032967032967034,54.0,128.0,702.0,13.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.5,0.5145233807441156,0.0,1.0,0.0,1.0,0.0,182.0,715.0,0.0
lucene.csv,622,383,0.15112540192926044,0.5,0.3191489361702128,0.38961038961038963,0.6392811296534019,0.3182631179819602,0.8009341637010676,0.7726420150053532,0.5,0.8861209964412812,0.11387900355871886,0.5,30.0,30.0,498.0,64.0,0.08038585209003216,0.2,0.8571428571428571,0.32432432432432434,0.33313503866745986,0.39098557362252906,0.801067615658363,0.7738210075026736,0.2,0.99644128113879,0.0035587188612099642,0.8,12.0,48.0,560.0,2.0,0.09646302250803858,0.25,0.5,0.3333333333333333,0.39781818181818185,0.3077015702331393,0.6431049822064057,0.6416934619506939,0.25,0.9733096085409253,0.026690391459074734,0.75,15.0,45.0,547.0,15.0,0.7427652733118971,0.31666666666666665,0.04318181818181818,0.076,0.27996655867906783,-0.280615256251661,0.28011565836298935,0.31192390139335513,0.31666666666666665,0.2508896797153025,0.7491103202846975,0.6833333333333333,19.0,41.0,141.0,421.0,0.08360128617363344,0.13333333333333333,1.0,0.23529411764705882,0.23529411764705882,0.3493440417418664,0.7799525504151839,0.7537513397641982,0.13333333333333333,1.0,0.0,0.8666666666666667,8.0,52.0,562.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.5,0.5481779206859585,0.0,1.0,0.0,1.0,0.0,60.0,562.0,0.0
mylyn.csv,1676,489,0.19868735083532219,0.4026548672566372,0.314878892733564,0.35339805825242715,0.5491995700189443,0.24060301938012615,0.674183704607873,0.6511447398990475,0.4026548672566372,0.863448275862069,0.13655172413793104,0.5973451327433629,91.0,135.0,1252.0,198.0,0.1360381861575179,0.11946902654867257,0.48214285714285715,0.19148936170212766,0.21297488731487443,0.18904907975619373,0.7321452548062252,0.702280503516585,0.11946902654867257,0.98,0.02,0.8805309734513275,27.0,199.0,1421.0,29.0,0.1730310262529833,0.3230088495575221,0.3476190476190476,0.33486238532110085,0.4761642175126929,0.23577479668618495,0.623646628013427,0.6128133778275265,0.3230088495575221,0.9055172413793103,0.09448275862068965,0.6769911504424779,73.0,153.0,1313.0,137.0,0.30071599045346065,0.5309734513274337,0.23166023166023167,0.32258064516129037,0.6131846354116071,0.18957919359117226,0.6528501678364358,0.6277404059391349,0.5309734513274337,0.7255172413793104,0.27448275862068966,0.4690265486725664,120.0,106.0,1052.0,398.0,0.13484486873508353,0.08849557522123894,0.5,0.15037593984962405,0.16241694587994776,0.16716738446394602,0.6716890448581019,0.6488399476207546,0.08849557522123894,0.9862068965517241,0.013793103448275862,0.911504424778761,20.0,206.0,1430.0,20.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5143884512218324,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
pde.csv,1347,451,0.1945063103192279,0.43548387096774194,0.3403361344537815,0.38207547169811323,0.5792617126983278,0.2715873106645618,0.7366841710427607,0.7042811185350194,0.43548387096774194,0.8647717484926787,0.13522825150732126,0.5645161290322581,81.0,105.0,1004.0,157.0,0.13882702301410543,0.16129032258064516,0.4918032786885246,0.24291497975708504,0.276723399044937,0.22330446199080856,0.7465986867087142,0.7143033902499395,0.16129032258064516,0.9732988802756245,0.026701119724375538,0.8387096774193549,30.0,156.0,1130.0,31.0,0.1945063103192279,0.27956989247311825,0.28888888888888886,0.28415300546448086,0.42545641756762104,0.17167594146058643,0.5116116992211016,0.5198170366645116,0.27956989247311825,0.8897502153316107,0.11024978466838932,0.7204301075268817,52.0,134.0,1033.0,128.0,0.6473645137342242,0.3064516129032258,0.07125,0.11561866125760648,0.3310891089108911,-0.23428684743640638,0.3222472284737851,0.3649368169807849,0.3064516129032258,0.36003445305770887,0.6399655469422911,0.6935483870967742,57.0,129.0,418.0,743.0,0.29547141796585,0.6344086021505376,0.26339285714285715,0.3722397476340694,0.6726344816232456,0.2564092874511381,0.7096033267576153,0.6800576350472209,0.6344086021505376,0.7157622739018088,0.2842377260981912,0.3655913978494624,118.0,68.0,831.0,330.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5358303198665307,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,325,0.2945205479452055,0.36752136752136755,0.7818181818181819,0.5000000000000001,0.5270717401112949,0.37467516439158144,0.8244688644688645,0.6959372438824496,0.36752136752136755,0.9314285714285714,0.06857142857142857,0.6324786324786325,43.0,74.0,163.0,12.0,0.339041095890411,0.1623931623931624,0.95,0.2773722627737226,0.2791876029219272,0.3039645624377694,0.7992185592185592,0.6818288256644424,0.1623931623931624,0.9942857142857143,0.005714285714285714,0.8376068376068376,19.0,98.0,174.0,1.0,0.3253424657534247,0.2564102564102564,0.7894736842105263,0.3870967741935484,0.40421154544354354,0.3068736005455876,0.6256410256410256,0.5944561526753308,0.2564102564102564,0.9542857142857143,0.045714285714285714,0.7435897435897436,30.0,87.0,167.0,8.0,0.273972602739726,0.6153846153846154,0.6728971962616822,0.6428571428571428,0.6956521739130435,0.42245904182896105,0.8172405372405372,0.6926882098114968,0.6153846153846154,0.8,0.2,0.38461538461538464,72.0,45.0,140.0,35.0,0.3424657534246575,0.15384615384615385,0.9473684210526315,0.2647058823529412,0.2664624808575804,0.2943081786797273,0.8142368742368742,0.6904343753658818,0.15384615384615385,0.9942857142857143,0.005714285714285714,0.8461538461538461,18.0,99.0,174.0,1.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5405982905982909,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,897,489,0.20178372352285395,0.6507936507936508,0.5168067226890757,0.576112412177986,0.732462680946571,0.45108691505114373,0.8041804920335994,0.7397261890015527,0.6507936507936508,0.8375706214689266,0.16242937853107345,0.3492063492063492,123.0,66.0,593.0,115.0,0.14827201783723523,0.43386243386243384,0.7592592592592593,0.5521885521885522,0.5982648138044652,0.49766830737035145,0.7967484231608526,0.7353789527702619,0.43386243386243384,0.963276836158192,0.03672316384180791,0.5661375661375662,82.0,107.0,682.0,26.0,0.1806020066889632,0.4603174603174603,0.5918367346938775,0.5178571428571429,0.6125562292196362,0.4137624635947191,0.6139808088960631,0.6026850229748767,0.4603174603174603,0.9152542372881356,0.0847457627118644,0.5396825396825397,87.0,102.0,648.0,60.0,0.31438127090301005,0.8306878306878307,0.3857493857493858,0.5268456375838926,0.7273591681081135,0.3912000120655395,0.7358719696290318,0.6847103513770212,0.8306878306878307,0.6468926553672316,0.3531073446327684,0.1693121693121693,157.0,32.0,458.0,250.0,0.16945373467112598,0.2698412698412698,0.7846153846153846,0.4015748031496063,0.42318591054198496,0.39335622052124747,0.7155935192658357,0.6707248736234269,0.2698412698412698,0.980225988700565,0.01977401129943503,0.7301587301587301,51.0,138.0,694.0,14.0,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.5,0.5101720608966989,0.0,1.0,0.0,1.0,0.0,189.0,708.0,0.0
lucene.csv,622,372,0.15112540192926044,0.5172413793103449,0.3125,0.38961038961038963,0.6523447733822374,0.3221246496910784,0.7760913426265591,0.7534649074176664,0.5172413793103449,0.8829787234042553,0.11702127659574468,0.4827586206896552,30.0,28.0,498.0,66.0,0.07717041800643087,0.1724137931034483,1.0,0.29411764705882354,0.29411764705882354,0.39861151847878423,0.799767669356811,0.7734504934028124,0.1724137931034483,1.0,0.0,0.8275862068965517,10.0,48.0,564.0,0.0,0.09163987138263666,0.1896551724137931,0.5238095238095238,0.2784810126582279,0.31792570951585974,0.27678648462264105,0.5856107850330154,0.6077170418006415,0.1896551724137931,0.9822695035460993,0.01773049645390071,0.8103448275862069,11.0,47.0,554.0,10.0,0.7379421221864951,0.3103448275862069,0.041189931350114416,0.07272727272727272,0.28121969615343173,-0.2751543026748601,0.25469246759598924,0.29726133717707004,0.3103448275862069,0.2570921985815603,0.7429078014184397,0.6896551724137931,18.0,40.0,145.0,419.0,0.08360128617363344,0.1896551724137931,0.6875,0.2972972972972973,0.31838657898824624,0.33207139607573255,0.7909024211298606,0.7645803304135687,0.1896551724137931,0.9911347517730497,0.008865248226950355,0.8103448275862069,11.0,47.0,559.0,5.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5513083490409105,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,489,0.19928400954653938,0.4009009009009009,0.30689655172413793,0.34765625,0.5472260116004043,0.23538273111047325,0.6801662391414799,0.656450901975964,0.4009009009009009,0.8617606602475929,0.13823933975240715,0.5990990990990991,89.0,133.0,1253.0,201.0,0.13126491646778043,0.16666666666666666,0.5138888888888888,0.25170068027210885,0.2847110754414125,0.2383938150378222,0.7420567059494158,0.711668709282074,0.16666666666666666,0.9759284731774416,0.024071526822558458,0.8333333333333334,37.0,185.0,1419.0,35.0,0.14797136038186157,0.24324324324324326,0.40298507462686567,0.30337078651685395,0.38689694011638825,0.23525339356561933,0.5542027584668575,0.5627459201444862,0.24324324324324326,0.9449793672627235,0.055020632737276476,0.7567567567567568,54.0,168.0,1374.0,80.0,0.3162291169451074,0.545045045045045,0.22,0.3134715025906736,0.6147703502493284,0.18048569133904602,0.6469648809745095,0.6271286202670495,0.545045045045045,0.7049518569463549,0.29504814305364513,0.45495495495495497,121.0,101.0,1025.0,429.0,0.13782816229116945,0.17567567567567569,0.4482758620689655,0.25242718446601947,0.297333788817855,0.2179964238042927,0.7353696543861605,0.7044953664882068,0.17567567567567569,0.9669876203576341,0.033012379642365884,0.8243243243243243,39.0,183.0,1406.0,48.0,0.1324582338902148,0.0,0.0,0.0,0.0,0.0,0.5,0.5155668795286935,0.0,1.0,0.0,1.0,0.0,222.0,1454.0,0.0
pde.csv,1347,452,0.18411284335560504,0.359375,0.3556701030927835,0.35751295336787564,0.5122992917770449,0.25006855420792823,0.7431547619047619,0.7091105233852981,0.359375,0.8917748917748918,0.10822510822510822,0.640625,69.0,123.0,1030.0,125.0,0.1403118040089087,0.16666666666666666,0.5245901639344263,0.25296442687747034,0.28466691947920614,0.2380082315385833,0.7499526515151516,0.7156412397921318,0.16666666666666666,0.9748917748917749,0.025108225108225107,0.8333333333333334,32.0,160.0,1126.0,29.0,0.15293244246473645,0.234375,0.4326923076923077,0.30405405405405406,0.3759046062033406,0.2400682115323581,0.5645314754689754,0.5835150643405109,0.234375,0.9489177489177489,0.05108225108225108,0.765625,45.0,147.0,1096.0,59.0,0.6362286562731997,0.3020833333333333,0.07426376440460948,0.11921891058581707,0.33422705990635876,-0.22940682916829178,0.3375248015873016,0.3751701311556535,0.3020833333333333,0.37402597402597404,0.625974025974026,0.6979166666666666,58.0,134.0,432.0,723.0,0.13437268002969563,0.140625,0.627906976744186,0.2297872340425532,0.24614904371420684,0.25211144559937904,0.731998556998557,0.6993009156149465,0.140625,0.9861471861471861,0.013852813852813853,0.859375,27.0,165.0,1139.0,16.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.5,0.5307744060876015,0.0,1.0,0.0,1.0,0.0,192.0,1155.0,0.0
equinox.csv,292,334,0.3013698630136986,0.3706896551724138,0.7413793103448276,0.49425287356321834,0.5275872580399329,0.3501162668334285,0.7956014890282131,0.6795288143599455,0.3706896551724138,0.9147727272727273,0.08522727272727272,0.6293103448275862,43.0,73.0,161.0,15.0,0.3287671232876712,0.20689655172413793,0.8571428571428571,0.33333333333333326,0.3414956982131039,0.30607054531680544,0.7064067398119123,0.6266828058573446,0.20689655172413793,0.9772727272727273,0.022727272727272728,0.7931034482758621,24.0,92.0,172.0,4.0,0.3561643835616438,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.29207232267037553,0.21099331209073396,0.5622550940438872,0.5604038734057625,0.1724137931034483,0.9545454545454546,0.045454545454545456,0.8275862068965517,20.0,96.0,168.0,8.0,0.2979452054794521,0.5517241379310345,0.6464646464646465,0.5953488372093024,0.6534395365677046,0.36474733196676606,0.7710619122257053,0.6675720358998601,0.5517241379310345,0.8011363636363636,0.19886363636363635,0.4482758620689655,64.0,52.0,141.0,35.0,0.3698630136986301,0.06896551724137931,1.0,0.12903225806451613,0.12903225806451613,0.20673459745139416,0.8000097962382445,0.6825401511572975,0.06896551724137931,1.0,0.0,0.9310344827586207,8.0,108.0,176.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.5418634860651865,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,898,488,0.2071269487750557,0.6898395721925134,0.5019455252918288,0.581081081081081,0.7492975988841288,0.4580043536113965,0.8033687583203593,0.7400998058668736,0.6898395721925134,0.819971870604782,0.180028129395218,0.31016042780748665,129.0,58.0,583.0,128.0,0.17706013363028952,0.44919786096256686,0.6,0.5137614678899082,0.6039218699405628,0.41463852079877633,0.8296855374293944,0.7623000607410403,0.44919786096256686,0.9212376933895922,0.07876230661040788,0.5508021390374331,84.0,103.0,655.0,56.0,0.2182628062360802,0.35294117647058826,0.46808510638297873,0.4024390243902439,0.5061679267807402,0.2761823994944463,0.5629301202644464,0.5617772113907314,0.35294117647058826,0.8945147679324894,0.10548523206751055,0.6470588235294118,66.0,121.0,636.0,75.0,0.344097995545657,0.8449197860962567,0.3607305936073059,0.5055999999999999,0.7059165003757742,0.3664547919699009,0.7224892258399332,0.6764408132153482,0.8449197860962567,0.6061884669479606,0.39381153305203936,0.15508021390374332,158.0,29.0,431.0,280.0,0.16703786191536749,0.24598930481283424,0.8363636363636363,0.3801652892561984,0.39385290889132823,0.39512367923895503,0.8066969020059117,0.7433869680692751,0.24598930481283424,0.9873417721518988,0.012658227848101266,0.7540106951871658,46.0,141.0,702.0,9.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.5,0.5120171980515229,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0
lucene.csv,622,362,0.13665594855305466,0.5932203389830508,0.3645833333333333,0.4516129032258065,0.7124465259615189,0.3932593009733964,0.7921245145557997,0.7663360401111812,0.5932203389830508,0.8916518650088809,0.108348134991119,0.4067796610169492,35.0,24.0,502.0,61.0,0.08842443729903537,0.13559322033898305,0.6666666666666666,0.22535211267605634,0.23860210750967054,0.273708740983571,0.8232381009723937,0.7944302141806057,0.13559322033898305,0.9928952042628775,0.007104795737122558,0.864406779661017,8.0,51.0,559.0,4.0,0.12057877813504823,0.3559322033898305,0.3620689655172414,0.358974358974359,0.5154817182723943,0.29244438140302,0.6016347051208718,0.6110142242084021,0.3559322033898305,0.9342806394316163,0.06571936056838366,0.6440677966101694,21.0,38.0,526.0,37.0,0.13665594855305466,0.3898305084745763,0.3194444444444444,0.3511450381679389,0.5463662622761409,0.27732168805080354,0.6900081283680043,0.6727887078314898,0.3898305084745763,0.9129662522202486,0.08703374777975133,0.6101694915254238,23.0,36.0,514.0,49.0,0.08681672025723473,0.2033898305084746,0.631578947368421,0.3076923076923077,0.33731041456016175,0.32514647615113546,0.7743173676129692,0.7472886805820459,0.2033898305084746,0.9875666074600356,0.012433392539964476,0.7966101694915254,12.0,47.0,556.0,7.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5478772685159963,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,488,0.1807875894988067,0.4018264840182648,0.3384615384615385,0.3674321503131524,0.5521066520844369,0.2641853484228826,0.6768944130524033,0.6539597432460346,0.4018264840182648,0.8819492107069321,0.11805078929306795,0.5981735159817352,88.0,131.0,1285.0,172.0,0.1247016706443914,0.1415525114155251,0.5961538461538461,0.22878228782287824,0.24755109814792675,0.24713660706876958,0.8140906911367889,0.7734386068155362,0.1415525114155251,0.9855868222374743,0.014413177762525738,0.8584474885844748,31.0,188.0,1436.0,21.0,0.18138424821002386,0.2100456621004566,0.2598870056497175,0.2323232323232323,0.3413165610940752,0.13174481326321164,0.5148566360476741,0.534712459541634,0.2100456621004566,0.910089224433768,0.08991077556623199,0.7899543378995434,46.0,173.0,1326.0,131.0,0.3221957040572792,0.5707762557077626,0.21891418563922943,0.31645569620253167,0.6263412748368168,0.18821479978545969,0.6634762741982494,0.6416614901755618,0.5707762557077626,0.693891557995882,0.3061084420041181,0.4292237442922374,125.0,94.0,1011.0,446.0,0.13305489260143197,0.1324200913242009,0.46774193548387094,0.2064056939501779,0.23323891796028906,0.19601580933916876,0.7427769577194648,0.7113588561589383,0.1324200913242009,0.9773507206588882,0.022649279341111873,0.867579908675799,29.0,190.0,1424.0,33.0,0.13066825775656324,0.0,0.0,0.0,0.0,0.0,0.5,0.5191639149529742,0.0,1.0,0.0,1.0,0.0,219.0,1457.0,0.0
pde.csv,1348,446,0.2010385756676558,0.4083769633507853,0.3305084745762712,0.36533957845433257,0.554496450872605,0.2494315663104284,0.7432405526116921,0.7091133655444496,0.4083769633507853,0.8634399308556612,0.1365600691443388,0.5916230366492147,78.0,113.0,999.0,158.0,0.14391691394658754,0.25654450261780104,0.48514851485148514,0.3356164383561644,0.4044474655272869,0.2802892964128672,0.7460551978170662,0.7129546196032055,0.25654450261780104,0.9550561797752809,0.0449438202247191,0.743455497382199,49.0,142.0,1105.0,52.0,0.17655786350148367,0.2879581151832461,0.3503184713375796,0.3160919540229885,0.4376932941087727,0.21720566461595497,0.5578857579857639,0.5755006447403156,0.2879581151832461,0.9118409680207433,0.0881590319792567,0.7120418848167539,55.0,136.0,1055.0,102.0,0.28857566765578635,0.643979057591623,0.27702702702702703,0.3874015748031496,0.6810094474265449,0.27197310251787854,0.7309321362795097,0.6965137415135011,0.643979057591623,0.7225583405358686,0.27744165946413135,0.35602094240837695,123.0,68.0,836.0,321.0,0.13130563798219586,0.10471204188481675,0.7692307692307693,0.18433179723502302,0.18947983587194062,0.2523588014224831,0.7298709878861652,0.6976711669022915,0.10471204188481675,0.9948141745894555,0.005185825410544511,0.8952879581151832,20.0,171.0,1151.0,6.0,0.14169139465875372,0.0,0.0,0.0,0.0,0.0,0.5,0.5322098280174601,0.0,1.0,0.0,1.0,0.0,191.0,1157.0,0.0
equinox.csv,292,348,0.2910958904109589,0.39316239316239315,0.7666666666666667,0.519774011299435,0.5508982035928143,0.37980610458530456,0.8277899877899878,0.6976349373609648,0.39316239316239315,0.92,0.08,0.6068376068376068,46.0,71.0,161.0,14.0,0.3424657534246575,0.1452991452991453,1.0,0.2537313432835821,0.2537313432835821,0.30407744484438903,0.8255189255189255,0.6969617140850015,0.1452991452991453,1.0,0.0,0.8547008547008547,17.0,100.0,175.0,0.0,0.3561643835616438,0.15384615384615385,0.782608695652174,0.2571428571428572,0.265625,0.22789529350548446,0.43868131868131865,0.48185224212621447,0.15384615384615385,0.9714285714285714,0.02857142857142857,0.8461538461538461,18.0,99.0,170.0,5.0,0.2910958904109589,0.5384615384615384,0.6702127659574468,0.5971563981042654,0.6509525347110107,0.3789708884033603,0.8125274725274725,0.6897318815127028,0.5384615384615384,0.8228571428571428,0.17714285714285713,0.46153846153846156,63.0,54.0,144.0,31.0,0.3493150684931507,0.1282051282051282,1.0,0.22727272727272727,0.22727272727272727,0.28459799652172263,0.7924297924297924,0.6774089685048595,0.1282051282051282,1.0,0.0,0.8717948717948718,15.0,102.0,175.0,0.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5384322678843231,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,898,500,0.22828507795100222,0.7103825136612022,0.46099290780141844,0.5591397849462366,0.7469167614897514,0.43203036678760653,0.7968015590966411,0.7374006596322156,0.7103825136612022,0.7874125874125875,0.2125874125874126,0.2896174863387978,130.0,53.0,563.0,152.0,0.15924276169265034,0.453551912568306,0.6587301587301587,0.5372168284789645,0.6118439455685302,0.45628091492451794,0.824467881844931,0.7591977314493673,0.453551912568306,0.9398601398601398,0.06013986013986014,0.546448087431694,83.0,100.0,672.0,43.0,0.2026726057906459,0.47540983606557374,0.5028901734104047,0.48876404494382025,0.6172509474824039,0.3627220972512335,0.6244869884214147,0.6048474448379534,0.47540983606557374,0.8797202797202798,0.12027972027972028,0.5245901639344263,87.0,96.0,629.0,86.0,0.35634743875278396,0.8415300546448088,0.34606741573033706,0.4904458598726115,0.695741121565034,0.3500872293111928,0.7132714280255263,0.676025655068337,0.8415300546448088,0.593006993006993,0.406993006993007,0.15846994535519127,154.0,29.0,424.0,291.0,0.1603563474387528,0.45901639344262296,0.6511627906976745,0.5384615384615384,0.6161931351617671,0.45488615624295153,0.7693186594825939,0.7152871590784617,0.45901639344262296,0.9370629370629371,0.06293706293706294,0.5409836065573771,84.0,99.0,670.0,45.0,0.20378619153674832,0.0,0.0,0.0,0.0,0.0,0.5,0.5211337885039004,0.0,1.0,0.0,1.0,0.0,183.0,715.0,0.0
lucene.csv,622,388,0.1752411575562701,0.5254237288135594,0.2767857142857143,0.3625730994152047,0.6511952234642958,0.2909640949001802,0.7825511033506939,0.7563899940051203,0.5254237288135594,0.8561278863232682,0.1438721136767318,0.4745762711864407,31.0,28.0,482.0,81.0,0.07717041800643087,0.2711864406779661,0.7619047619047619,0.4,0.4258526114953494,0.4255402333729371,0.7989433121594365,0.7714044362090565,0.2711864406779661,0.9911190053285968,0.008880994671403197,0.7288135593220338,16.0,43.0,558.0,5.0,0.12218649517684887,0.4067796610169492,0.36923076923076925,0.38709677419354843,0.5654705484089371,0.31987811921443193,0.6092211819249179,0.6182080767344273,0.4067796610169492,0.9271758436944938,0.07282415630550622,0.5932203389830508,24.0,35.0,522.0,41.0,0.7186495176848875,0.3220338983050847,0.04460093896713615,0.07835051546391752,0.2978744786694136,-0.2528487133453051,0.29141704548875574,0.3292277508311075,0.3220338983050847,0.27708703374777977,0.7229129662522202,0.6779661016949152,19.0,40.0,156.0,407.0,0.0819935691318328,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.4655644161736162,0.40604857364624225,0.7655417406749556,0.7436100059948775,0.3050847457627119,0.9822380106571936,0.017761989342806393,0.6949152542372882,18.0,41.0,553.0,10.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5509019565098918,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,489,0.20704057279236276,0.43457943925233644,0.29153605015673983,0.34896810506566606,0.5740654730691437,0.23803903616464392,0.6691767774269021,0.6481274953717118,0.43457943925233644,0.8454172366621067,0.1545827633378933,0.5654205607476636,93.0,121.0,1236.0,226.0,0.1276849642004773,0.16355140186915887,0.5,0.24647887323943662,0.280158632217822,0.23290577985012723,0.778713387115333,0.7436793210358487,0.16355140186915887,0.9760601915184679,0.023939808481532147,0.8364485981308412,35.0,179.0,1427.0,35.0,0.17124105011933174,0.2102803738317757,0.27607361963190186,0.23872679045092837,0.3422692314222169,0.145938029893236,0.5035062710152525,0.5177742957196683,0.2102803738317757,0.9192886456908345,0.08071135430916553,0.7897196261682243,45.0,169.0,1344.0,118.0,0.6282816229116945,0.4252336448598131,0.089128305582762,0.1473684210526316,0.3921746526793308,-0.14423978041332416,0.3933799557640922,0.4273414672228032,0.4252336448598131,0.36388508891928867,0.6361149110807114,0.5747663551401869,91.0,123.0,532.0,930.0,0.1276849642004773,0.14485981308411214,0.5,0.2246376811594203,0.25236946603101634,0.2186493024932792,0.7077313755321734,0.6815152900765018,0.14485981308411214,0.978796169630643,0.021203830369357045,0.8551401869158879,31.0,183.0,1431.0,31.0,0.1276849642004773,0.0,0.0,0.0,0.0,0.0,0.5,0.5268524301295906,0.0,1.0,0.0,1.0,0.0,214.0,1462.0,0.0
