version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
ar4.csv,96,42,0.5833333333333334,1.0,0.24324324324324326,0.391304347826087,0.44000000000000006,0.2619295107601826,0.7475071225071225,0.7228009259259252,1.0,0.28205128205128205,0.717948717948718,0.0,18.0,0.0,22.0,56.0,0.5729166666666666,1.0,0.2465753424657534,0.39560439560439553,0.4554455445544554,0.2696444210511395,0.6527777777777778,0.6157407407407407,1.0,0.2948717948717949,0.7051282051282052,0.0,18.0,0.0,23.0,55.0,0.59375,1.0,0.24,0.3870967741935484,0.4242424242424243,0.254195563720897,0.6346153846153846,0.5868055555555557,1.0,0.2692307692307692,0.7307692307692307,0.0,18.0,0.0,21.0,57.0,0.5833333333333334,1.0,0.24324324324324326,0.391304347826087,0.44000000000000006,0.2619295107601826,0.6666666666666666,0.6128472222222223,1.0,0.28205128205128205,0.717948717948718,0.0,18.0,0.0,22.0,56.0,0.5833333333333334,1.0,0.24324324324324326,0.391304347826087,0.44000000000000006,0.2619295107601826,0.5238603988603988,0.5173611111111116,1.0,0.28205128205128205,0.717948717948718,0.0,18.0,0.0,22.0,56.0,0.125,0.5,0.75,0.6,0.6578947368421052,0.5447047794019222,0.7307692307692307,0.6649305555555554,0.5,0.9615384615384616,0.038461538461538464,0.5,9.0,9.0,75.0,3.0
ar5.csv,32,42,0.53125,1.0,0.32,0.48484848484848486,0.45161290322580644,0.3055050463303894,0.7708333333333334,0.6484375,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,7.0,17.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6875,0.54296875,1.0,0.3333333333333333,0.6666666666666666,0.0,8.0,0.0,8.0,16.0,0.53125,1.0,0.32,0.48484848484848486,0.45161290322580644,0.3055050463303894,0.6458333333333334,0.5078125,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,7.0,17.0,0.5625,1.0,0.3076923076923077,0.47058823529411764,0.4,0.2773500981126145,0.6666666666666666,0.51953125,1.0,0.25,0.75,0.0,8.0,0.0,6.0,18.0,0.53125,1.0,0.32,0.48484848484848486,0.45161290322580644,0.3055050463303894,0.4140625,0.44140625,1.0,0.2916666666666667,0.7083333333333334,0.0,8.0,0.0,7.0,17.0,0.15625,0.875,0.6363636363636364,0.7368421052631579,0.8536585365853658,0.6457765999379483,0.8541666666666666,0.7421875,0.875,0.8333333333333334,0.16666666666666666,0.125,7.0,1.0,20.0,4.0
ar6.csv,91,42,0.31868131868131866,0.5454545454545454,0.2,0.29268292682926833,0.6131386861313869,0.17021070487384532,0.5982954545454545,0.6053946053946058,0.5454545454545454,0.7,0.3,0.45454545454545453,6.0,5.0,56.0,24.0,0.34065934065934067,0.5454545454545454,0.1875,0.27906976744186046,0.6033519553072625,0.1505079355877438,0.6022727272727273,0.6383616383616383,0.5454545454545454,0.675,0.325,0.45454545454545453,6.0,5.0,54.0,26.0,0.3516483516483517,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.5983066792097835,0.14100638768478216,0.6039772727272728,0.6553446553446549,0.5454545454545454,0.6625,0.3375,0.45454545454545453,6.0,5.0,53.0,27.0,0.37362637362637363,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.4695459579180509,0.01797753023507077,0.5051136363636364,0.523476523476524,0.36363636363636365,0.6625,0.3375,0.6363636363636364,4.0,7.0,53.0,27.0,0.34065934065934067,0.5454545454545454,0.1875,0.27906976744186046,0.6033519553072625,0.1505079355877438,0.5539772727272727,0.5674325674325674,0.5454545454545454,0.675,0.325,0.45454545454545453,6.0,5.0,54.0,26.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.5,0.5994005994005993,0.0,1.0,0.0,1.0,0.0,11.0,80.0,0.0
ar1.csv,109,41,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.8711538461538462,0.8513761467889889,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.7528846153846154,0.7688073394495398,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.7461538461538462,0.7633027522935765,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.8076923076923077,0.7889908256880718,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.30275229357798167,0.8,0.1111111111111111,0.19512195121951217,0.7422680412371134,0.2189906703728229,0.8076923076923077,0.7889908256880718,0.8,0.6923076923076923,0.3076923076923077,0.2,4.0,1.0,72.0,32.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.5,0.5027522935779817,0.0,1.0,0.0,1.0,0.0,5.0,104.0,0.0
ar3.csv,57,41,0.5964912280701754,0.375,0.09375,0.15,0.39087947882736157,-0.15178571428571427,0.5306122448979592,0.519736842105263,0.375,0.40816326530612246,0.5918367346938775,0.625,3.0,5.0,20.0,29.0,0.5789473684210527,0.875,0.1794871794871795,0.2978723404255319,0.49686847599164924,0.16584701644098312,0.6364795918367347,0.4956140350877192,0.875,0.3469387755102041,0.6530612244897959,0.125,7.0,1.0,17.0,32.0,0.5789473684210527,0.875,0.1794871794871795,0.2978723404255319,0.49686847599164924,0.16584701644098312,0.610969387755102,0.4583333333333332,0.875,0.3469387755102041,0.6530612244897959,0.125,7.0,1.0,17.0,32.0,0.5789473684210527,0.875,0.1794871794871795,0.2978723404255319,0.49686847599164924,0.16584701644098312,0.6556122448979592,0.5241228070175439,0.875,0.3469387755102041,0.6530612244897959,0.125,7.0,1.0,17.0,32.0,0.5789473684210527,0.375,0.0967741935483871,0.15384615384615383,0.4,-0.1369872573813474,0.3392857142857143,0.3486842105263157,0.375,0.42857142857142855,0.5714285714285714,0.625,3.0,5.0,21.0,28.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.27631578947368424,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,96,41,0.5,0.8235294117647058,0.23728813559322035,0.368421052631579,0.5653206650831354,0.19915421607032294,0.7479523454951601,0.702205882352941,0.8235294117647058,0.43037974683544306,0.569620253164557,0.17647058823529413,14.0,3.0,34.0,45.0,0.4479166666666667,0.9411764705882353,0.27586206896551724,0.4266666666666667,0.6254622292657158,0.31968251856099084,0.7204020848845868,0.6807598039215685,0.9411764705882353,0.46835443037974683,0.5316455696202531,0.058823529411764705,16.0,1.0,37.0,42.0,0.4791666666666667,0.9411764705882353,0.26229508196721313,0.41025641025641024,0.5906623235613463,0.2946887791860772,0.6857781087118392,0.6488970588235293,0.9411764705882353,0.43037974683544306,0.569620253164557,0.058823529411764705,16.0,1.0,34.0,45.0,0.46875,0.9411764705882353,0.26666666666666666,0.4155844155844156,0.6024744486282949,0.3029596704613276,0.7401340282948623,0.708333333333333,0.9411764705882353,0.4430379746835443,0.5569620253164557,0.058823529411764705,16.0,1.0,35.0,44.0,0.5,0.7647058823529411,0.22807017543859648,0.3513513513513513,0.5610357583230579,0.16147171783457806,0.607222635889799,0.5943627450980391,0.7647058823529411,0.4430379746835443,0.5569620253164557,0.23529411764705882,13.0,4.0,35.0,44.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.4656862745098041,0.0,1.0,0.0,1.0,0.0,17.0,79.0,0.0
ar5.csv,32,41,0.40625,0.875,0.3684210526315789,0.5185185185185185,0.6363636363636364,0.33062326126679026,0.8255208333333334,0.71484375,0.875,0.5,0.5,0.125,7.0,1.0,12.0,12.0,0.34375,1.0,0.42105263157894735,0.5925925925925926,0.7027027027027027,0.4775669329409193,0.7916666666666666,0.671875,1.0,0.5416666666666666,0.4583333333333333,0.0,8.0,0.0,13.0,11.0,0.40625,1.0,0.38095238095238093,0.5517241379310345,0.6285714285714286,0.4178554470186725,0.7291666666666666,0.6015625,1.0,0.4583333333333333,0.5416666666666666,0.0,8.0,0.0,11.0,13.0,0.40625,1.0,0.38095238095238093,0.5517241379310345,0.6285714285714286,0.4178554470186725,0.7916666666666666,0.671875,1.0,0.4583333333333333,0.5416666666666666,0.0,8.0,0.0,11.0,13.0,0.40625,0.875,0.3684210526315789,0.5185185185185185,0.6363636363636364,0.33062326126679026,0.7135416666666666,0.59375,0.875,0.5,0.5,0.125,7.0,1.0,12.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.31640625,0.0,1.0,0.0,1.0,0.0,8.0,24.0,0.0
ar6.csv,91,41,0.3516483516483517,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5177372962607862,0.07212633949696222,0.5537974683544303,0.5714285714285717,0.4166666666666667,0.6835443037974683,0.31645569620253167,0.5833333333333334,5.0,7.0,54.0,25.0,0.34065934065934067,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5213270142180095,0.08195675702416733,0.5516877637130801,0.5943223443223447,0.4166666666666667,0.6962025316455697,0.3037974683544304,0.5833333333333334,5.0,7.0,55.0,24.0,0.3516483516483517,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.5177372962607862,0.07212633949696222,0.5501054852320675,0.5924908424908428,0.4166666666666667,0.6835443037974683,0.31645569620253167,0.5833333333333334,5.0,7.0,54.0,25.0,0.34065934065934067,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5213270142180095,0.08195675702416733,0.5142405063291139,0.527472527472528,0.4166666666666667,0.6962025316455697,0.3037974683544304,0.5833333333333334,5.0,7.0,55.0,24.0,0.34065934065934067,0.4166666666666667,0.1724137931034483,0.2439024390243903,0.5213270142180095,0.08195675702416733,0.5126582278481012,0.5265567765567772,0.4166666666666667,0.6962025316455697,0.3037974683544304,0.5833333333333334,5.0,7.0,55.0,24.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.5,0.5970695970695973,0.0,1.0,0.0,1.0,0.0,12.0,79.0,0.0
ar1.csv,109,42,0.30275229357798167,0.4444444444444444,0.125,0.1951219512195122,0.5496183206106869,0.09938483222979691,0.7588888888888888,0.7400611620795123,0.4444444444444444,0.72,0.28,0.5555555555555556,4.0,5.0,72.0,28.0,0.3669724770642202,0.5555555555555556,0.12195121951219512,0.2,0.5947955390334573,0.1111079227981903,0.6288888888888889,0.6432212028542316,0.5555555555555556,0.64,0.36,0.4444444444444444,5.0,4.0,64.0,36.0,0.3761467889908257,0.5555555555555556,0.11904761904761904,0.196078431372549,0.5904404873477038,0.10493809353466473,0.5927777777777777,0.6167176350662597,0.5555555555555556,0.63,0.37,0.4444444444444444,5.0,4.0,63.0,37.0,0.3669724770642202,0.5555555555555556,0.12195121951219512,0.2,0.5947955390334573,0.1111079227981903,0.7355555555555555,0.7247706422018363,0.5555555555555556,0.64,0.36,0.4444444444444444,5.0,4.0,64.0,36.0,0.3669724770642202,0.5555555555555556,0.12195121951219512,0.2,0.5947955390334573,0.1111079227981903,0.7344444444444445,0.721712538226301,0.5555555555555556,0.64,0.36,0.4444444444444444,5.0,4.0,64.0,36.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5535168195718662,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0
ar3.csv,57,42,0.5614035087719298,0.375,0.1,0.15789473684210528,0.4086687306501548,-0.12245134162498848,0.5433673469387755,0.5307017543859649,0.375,0.4489795918367347,0.5510204081632653,0.625,3.0,5.0,22.0,27.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6339285714285714,0.49122807017543846,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6211734693877551,0.4802631578947367,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6339285714285714,0.49999999999999994,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.7066326530612245,0.6425438596491231,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.27631578947368424,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,96,42,0.4895833333333333,0.85,0.2786885245901639,0.41975308641975306,0.5631469979296065,0.22870543341654828,0.6865131578947369,0.6578124999999995,0.85,0.42105263157894735,0.5789473684210527,0.15,17.0,3.0,32.0,44.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.6819078947368421,0.6609374999999996,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.6460526315789473,0.6187499999999997,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.6625,0.6427083333333329,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.7197368421052631,0.6734374999999995,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.4875000000000005,0.0,1.0,0.0,1.0,0.0,20.0,76.0,0.0
ar5.csv,32,42,0.375,0.8571428571428571,0.35294117647058826,0.5,0.6774193548387096,0.34556817988174016,0.7457142857142857,0.5803571428571428,0.8571428571428571,0.56,0.44,0.14285714285714285,6.0,1.0,14.0,11.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.76,0.6160714285714285,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.68,0.5044642857142856,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.68,0.5044642857142856,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.7885714285714286,0.6964285714285714,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.5,0.2723214285714285,0.0,1.0,0.0,1.0,0.0,7.0,25.0,0.0
ar6.csv,91,42,0.3626373626373626,0.4,0.2,0.26666666666666666,0.5048543689320388,0.06646503878356223,0.5258771929824562,0.557509157509158,0.4,0.6842105263157895,0.3157894736842105,0.6,6.0,9.0,52.0,24.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5219298245614035,0.5809523809523813,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5092105263157894,0.55970695970696,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5245614035087719,0.54945054945055,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5245614035087719,0.5289377289377295,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.6014652014652015,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,109,40,0.3119266055045872,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.546679499518768,0.09251875489374264,0.6255555555555555,0.6095820591233437,0.4444444444444444,0.71,0.29,0.5555555555555556,4.0,5.0,71.0,29.0,0.3211009174311927,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.5436893203883495,0.08581278705797844,0.5605555555555556,0.572884811416922,0.4444444444444444,0.7,0.3,0.5555555555555556,4.0,5.0,70.0,30.0,0.30275229357798167,0.4444444444444444,0.125,0.1951219512195122,0.5496183206106869,0.09938483222979691,0.5822222222222222,0.6085626911314992,0.4444444444444444,0.72,0.28,0.5555555555555556,4.0,5.0,72.0,28.0,0.3119266055045872,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.546679499518768,0.09251875489374264,0.6966666666666667,0.6799184505606536,0.4444444444444444,0.71,0.29,0.5555555555555556,4.0,5.0,71.0,29.0,0.3119266055045872,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.546679499518768,0.09251875489374264,0.6988888888888889,0.6829765545361888,0.4444444444444444,0.71,0.29,0.5555555555555556,4.0,5.0,71.0,29.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5535168195718662,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0
ar3.csv,57,40,0.5789473684210527,0.75,0.16216216216216217,0.26666666666666666,0.4931506849315068,0.08540807594950597,0.6594387755102041,0.574561403508772,0.75,0.3673469387755102,0.6326530612244898,0.25,6.0,2.0,18.0,31.0,0.5263157894736842,0.875,0.19444444444444445,0.3181818181818182,0.5566600397614314,0.20390085530705002,0.6683673469387755,0.5350877192982455,0.875,0.40816326530612246,0.5918367346938775,0.125,7.0,1.0,20.0,29.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6211734693877551,0.47149122807017535,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6658163265306123,0.5328947368421053,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5964912280701754,0.625,0.1388888888888889,0.2272727272727273,0.4627249357326478,-0.005510833927217568,0.4897959183673469,0.42982456140350855,0.625,0.3673469387755102,0.6326530612244898,0.375,5.0,3.0,18.0,31.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.27631578947368424,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,96,40,0.4895833333333333,0.8888888888888888,0.26229508196721313,0.4050632911392405,0.5732899022801303,0.25298316227354545,0.7503561253561254,0.7089120370370364,0.8888888888888888,0.4230769230769231,0.5769230769230769,0.1111111111111111,16.0,2.0,33.0,45.0,0.4791666666666667,0.9444444444444444,0.27419354838709675,0.425,0.584375,0.2999375533054164,0.7118945868945868,0.6788194444444453,0.9444444444444444,0.4230769230769231,0.5769230769230769,0.05555555555555555,17.0,1.0,33.0,45.0,0.4583333333333333,0.9444444444444444,0.2833333333333333,0.4358974358974359,0.6083844580777096,0.31697765506131054,0.6965811965811965,0.6631944444444451,0.9444444444444444,0.44871794871794873,0.5512820512820513,0.05555555555555555,17.0,1.0,35.0,43.0,0.46875,0.9444444444444444,0.2786885245901639,0.43037974683544306,0.5964912280701755,0.3084315266074732,0.7037037037037037,0.6851851851851847,0.9444444444444444,0.4358974358974359,0.5641025641025641,0.05555555555555555,17.0,1.0,34.0,44.0,0.4895833333333333,0.8888888888888888,0.26229508196721313,0.4050632911392405,0.5732899022801303,0.25298316227354545,0.6563390313390314,0.6394675925925931,0.8888888888888888,0.4230769230769231,0.5769230769230769,0.1111111111111111,16.0,2.0,33.0,45.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,0.4901620370370375,0.0,1.0,0.0,1.0,0.0,18.0,78.0,0.0
ar5.csv,32,40,0.4375,1.0,0.36363636363636365,0.5333333333333333,0.5882352941176471,0.3892494720807615,0.8125,0.69140625,1.0,0.4166666666666667,0.5833333333333334,0.0,8.0,0.0,10.0,14.0,0.375,1.0,0.4,0.5714285714285715,0.6666666666666666,0.4472135954999579,0.7708333333333334,0.640625,1.0,0.5,0.5,0.0,8.0,0.0,12.0,12.0,0.40625,1.0,0.38095238095238093,0.5517241379310345,0.6285714285714286,0.4178554470186725,0.7291666666666666,0.58984375,1.0,0.4583333333333333,0.5416666666666666,0.0,8.0,0.0,11.0,13.0,0.40625,1.0,0.38095238095238093,0.5517241379310345,0.6285714285714286,0.4178554470186725,0.75,0.6171875,1.0,0.4583333333333333,0.5416666666666666,0.0,8.0,0.0,11.0,13.0,0.4375,0.875,0.35,0.4999999999999999,0.6015625,0.29814239699997197,0.65625,0.52734375,0.875,0.4583333333333333,0.5416666666666666,0.125,7.0,1.0,11.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.30078125,0.0,1.0,0.0,1.0,0.0,8.0,24.0,0.0
ar6.csv,91,40,0.3076923076923077,0.4,0.24,0.3,0.5217391304347827,0.12468141218904503,0.5767543859649122,0.5824175824175825,0.4,0.75,0.25,0.6,6.0,9.0,57.0,19.0,0.27472527472527475,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.6278755074424898,0.24351231101124043,0.6087719298245614,0.6454212454212455,0.5333333333333333,0.7631578947368421,0.23684210526315788,0.4666666666666667,8.0,7.0,58.0,18.0,0.27472527472527475,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.6278755074424898,0.24351231101124043,0.6482456140350877,0.6967032967032966,0.5333333333333333,0.7631578947368421,0.23684210526315788,0.4666666666666667,8.0,7.0,58.0,18.0,0.27472527472527475,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.6278755074424898,0.24351231101124043,0.6657894736842105,0.663003663003663,0.5333333333333333,0.7631578947368421,0.23684210526315788,0.4666666666666667,8.0,7.0,58.0,18.0,0.2967032967032967,0.4,0.25,0.3076923076923077,0.5248868778280543,0.13737809707293586,0.5513157894736842,0.5619047619047625,0.4,0.7631578947368421,0.23684210526315788,0.6,6.0,9.0,58.0,18.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.6014652014652015,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,109,41,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5745412844036695,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0,0.27522935779816515,0.375,0.10714285714285714,0.16666666666666666,0.5005488474204172,0.07608692262797447,0.5513613861386139,0.5894495412844034,0.375,0.7524752475247525,0.24752475247524752,0.625,3.0,5.0,76.0,25.0,0.27522935779816515,0.375,0.10714285714285714,0.16666666666666666,0.5005488474204172,0.07608692262797447,0.5637376237623762,0.5986238532110089,0.375,0.7524752475247525,0.24752475247524752,0.625,3.0,5.0,76.0,25.0,0.10091743119266056,0.125,0.2,0.15384615384615385,0.22120866590649943,0.10644903739740068,0.7091584158415841,0.7006880733944945,0.125,0.9603960396039604,0.039603960396039604,0.875,1.0,7.0,97.0,4.0,0.10091743119266056,0.125,0.2,0.15384615384615385,0.22120866590649943,0.10644903739740068,0.7091584158415841,0.7006880733944945,0.125,0.9603960396039604,0.039603960396039604,0.875,1.0,7.0,97.0,4.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5745412844036695,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,41,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.5,0.2556390977443609,0.0,1.0,0.0,1.0,0.0,7.0,50.0,0.0,0.5263157894736842,1.0,0.1891891891891892,0.3181818181818182,0.5714285714285715,0.2750921221621508,0.7,0.5363408521303257,1.0,0.4,0.6,0.0,7.0,0.0,20.0,30.0,0.543859649122807,1.0,0.18421052631578946,0.3111111111111111,0.5507246376811594,0.2645751311064591,0.69,0.5213032581453633,1.0,0.38,0.62,0.0,7.0,0.0,19.0,31.0,0.3333333333333333,0.8571428571428571,0.25,0.3870967741935483,0.732824427480916,0.33048567173295,0.9228571428571428,0.8796992481202995,0.8571428571428571,0.64,0.36,0.14285714285714285,6.0,1.0,32.0,18.0,0.3333333333333333,0.8571428571428571,0.25,0.3870967741935483,0.732824427480916,0.33048567173295,0.9228571428571428,0.8796992481202995,0.8571428571428571,0.64,0.36,0.14285714285714285,6.0,1.0,32.0,18.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.5,0.2556390977443609,0.0,1.0,0.0,1.0,0.0,7.0,50.0,0.0
ar4.csv,96,41,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,0.4849537037037041,0.0,1.0,0.0,1.0,0.0,18.0,78.0,0.0,0.4166666666666667,0.8888888888888888,0.2962962962962963,0.4444444444444444,0.6504065040650406,0.3160632670603746,0.7101139601139601,0.660300925925926,0.8888888888888888,0.5128205128205128,0.48717948717948717,0.1111111111111111,16.0,2.0,40.0,38.0,0.4270833333333333,0.8888888888888888,0.2909090909090909,0.4383561643835616,0.64,0.30685684517282014,0.6944444444444444,0.6493055555555556,0.8888888888888888,0.5,0.5,0.1111111111111111,16.0,2.0,39.0,39.0,0.19791666666666666,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.7096774193548387,0.4181442471372743,0.8376068376068376,0.779513888888888,0.6111111111111112,0.8461538461538461,0.15384615384615385,0.3888888888888889,11.0,7.0,66.0,12.0,0.20833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.7051282051282051,0.4006168083848877,0.8376068376068376,0.779513888888888,0.6111111111111112,0.8333333333333334,0.16666666666666666,0.3888888888888889,11.0,7.0,65.0,13.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,0.4849537037037041,0.0,1.0,0.0,1.0,0.0,18.0,78.0,0.0
