version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Zxing.csv,359,59,0.31754874651810583,0.3761467889908257,0.47126436781609193,0.41836734693877553,0.5149295080957952,0.20619223504765416,0.665743119266055,0.6168510899287004,0.3761467889908257,0.816,0.184,0.6238532110091743,41.0,68.0,204.0,46.0,0.31754874651810583,0.10091743119266056,0.4074074074074074,0.16176470588235295,0.18219139297848244,0.06436707934646396,0.62548623853211,0.589098157471058,0.10091743119266056,0.936,0.064,0.8990825688073395,11.0,98.0,234.0,16.0,0.31197771587743733,0.11009174311926606,0.4444444444444444,0.17647058823529413,0.1970994233793465,0.08733704106155399,0.5132477064220183,0.5168792006337682,0.11009174311926606,0.94,0.06,0.8899082568807339,12.0,97.0,235.0,15.0,0.39275766016713093,0.3302752293577982,0.34615384615384615,0.3380281690140845,0.4544004438587974,0.059071838126002106,0.5271009174311927,0.5203035956147293,0.3302752293577982,0.728,0.272,0.6697247706422018,36.0,73.0,182.0,68.0,0.30362116991643456,0.045871559633027525,0.5,0.08403361344537816,0.08764085136827045,0.07229248444311678,0.6130091743119266,0.5801282870358535,0.045871559633027525,0.98,0.02,0.9541284403669725,5.0,104.0,245.0,5.0,0.30362116991643456,0.0,0.0,0.0,0.0,0.0,0.5,0.5138381334491829,0.0,1.0,0.0,1.0,0.0,109.0,250.0,0.0
Apache.csv,175,58,0.34285714285714286,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.5795180722891566,0.3361227822436775,0.7503267973856209,0.6257142857142843,0.8666666666666667,0.43529411764705883,0.5647058823529412,0.13333333333333333,78.0,12.0,37.0,48.0,0.33714285714285713,0.5222222222222223,0.746031746031746,0.6143790849673203,0.6355707986281235,0.34776101987230956,0.7231372549019608,0.611809523809523,0.5222222222222223,0.8117647058823529,0.18823529411764706,0.4777777777777778,47.0,43.0,69.0,16.0,0.3314285714285714,0.5777777777777777,0.7222222222222222,0.6419753086419753,0.6582278481012658,0.34784495841498897,0.6522875816993464,0.5855873015873012,0.5777777777777777,0.7647058823529411,0.23529411764705882,0.4222222222222222,52.0,38.0,65.0,20.0,0.37714285714285717,0.6111111111111112,0.6395348837209303,0.6250000000000001,0.6229680125852124,0.24634083434213289,0.6512418300653595,0.5767619047619043,0.6111111111111112,0.6352941176470588,0.36470588235294116,0.3888888888888889,55.0,35.0,54.0,31.0,0.30857142857142855,0.7111111111111111,0.6956521739130435,0.7032967032967032,0.6902554399243142,0.38204909389988195,0.7503921568627451,0.6253968253968244,0.7111111111111111,0.6705882352941176,0.32941176470588235,0.28888888888888886,64.0,26.0,57.0,28.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5139682539682536,0.0,1.0,0.0,1.0,0.0,90.0,85.0,0.0
Safe.csv,51,61,0.27450980392156865,0.5454545454545454,0.75,0.631578947368421,0.6681514476614699,0.43497970571022987,0.768025078369906,0.6622103386809269,0.5454545454545454,0.8620689655172413,0.13793103448275862,0.45454545454545453,12.0,10.0,25.0,4.0,0.3137254901960784,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.4192345116490003,0.6387147335423198,0.5891265597147951,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,29.0,0.0,0.3333333333333333,0.3181818181818182,0.7777777777777778,0.45161290322580644,0.4742785445420326,0.32377319062425475,0.6716300940438872,0.6265597147950092,0.3181818181818182,0.9310344827586207,0.06896551724137931,0.6818181818181818,7.0,15.0,27.0,2.0,0.5098039215686274,0.3181818181818182,0.3888888888888889,0.35000000000000003,0.42070116861435725,-0.06335210433132424,0.3824451410658307,0.4509803921568626,0.3181818181818182,0.6206896551724138,0.3793103448275862,0.6818181818181818,7.0,15.0,18.0,11.0,0.3137254901960784,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.4192345116490003,0.7092476489028213,0.6274509803921566,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,29.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.5,0.5409982174688056,0.0,1.0,0.0,1.0,0.0,22.0,29.0,0.0
Zxing.csv,360,57,0.30277777777777776,0.2636363636363636,0.5087719298245614,0.34730538922155685,0.4065677297126618,0.19134228940170842,0.6266727272727273,0.5892676767676757,0.2636363636363636,0.888,0.112,0.7363636363636363,29.0,81.0,222.0,28.0,0.2972222222222222,0.06363636363636363,0.6363636363636364,0.11570247933884298,0.11954182575494618,0.1274958042035578,0.5000363636363636,0.5020454545454541,0.06363636363636363,0.984,0.016,0.9363636363636364,7.0,103.0,246.0,4.0,0.32222222222222224,0.045454545454545456,0.3125,0.07936507936507937,0.08678286129266521,0.0032512804438117756,0.4955818181818182,0.5086616161616155,0.045454545454545456,0.956,0.044,0.9545454545454546,5.0,105.0,239.0,11.0,0.4861111111111111,0.3090909090909091,0.2556390977443609,0.27983539094650206,0.4089207487056949,-0.08294549532285359,0.4198727272727273,0.4428282828282825,0.3090909090909091,0.604,0.396,0.6909090909090909,34.0,76.0,151.0,99.0,0.3111111111111111,0.07272727272727272,0.4444444444444444,0.125,0.1352112676056338,0.06917144638660747,0.5064545454545455,0.5059343434343424,0.07272727272727272,0.96,0.04,0.9272727272727272,8.0,102.0,240.0,10.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5092676767676756,0.0,1.0,0.0,1.0,0.0,110.0,250.0,0.0
Apache.csv,174,62,0.3275862068965517,0.8764044943820225,0.6290322580645161,0.7323943661971831,0.6023166023166023,0.3702959296817589,0.7557171183079974,0.62701795169831,0.8764044943820225,0.4588235294117647,0.5411764705882353,0.12359550561797752,78.0,11.0,39.0,46.0,0.3218390804597701,0.7303370786516854,0.6701030927835051,0.6989247311827956,0.6727201718414372,0.3561333748745198,0.7257105089226702,0.6134573162856789,0.7303370786516854,0.6235294117647059,0.3764705882352941,0.2696629213483146,65.0,24.0,53.0,32.0,0.3160919540229885,0.797752808988764,0.6574074074074074,0.7208121827411168,0.6612981468904627,0.3734041486128837,0.6530072703238599,0.5879504068190632,0.797752808988764,0.5647058823529412,0.43529411764705883,0.20224719101123595,71.0,18.0,48.0,37.0,0.40229885057471265,0.7415730337078652,0.584070796460177,0.6534653465346535,0.5578291814946619,0.19761293464573593,0.569200264375413,0.5367428645227956,0.7415730337078652,0.4470588235294118,0.5529411764705883,0.25842696629213485,66.0,23.0,38.0,47.0,0.3103448275862069,0.6067415730337079,0.7397260273972602,0.6666666666666666,0.6811926605504587,0.388169700255928,0.7529411764705882,0.6264367816091957,0.6067415730337079,0.7764705882352941,0.2235294117647059,0.39325842696629215,54.0,35.0,66.0,19.0,0.5114942528735632,0.0,0.0,0.0,0.0,0.0,0.5,0.5324163760816227,0.0,1.0,0.0,1.0,0.0,89.0,85.0,0.0
Safe.csv,50,63,0.3,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6917293233082707,0.37482891554381237,0.7604166666666666,0.6766666666666665,0.6666666666666666,0.71875,0.28125,0.3333333333333333,12.0,6.0,23.0,9.0,0.24,0.4444444444444444,0.8,0.5714285714285714,0.6030150753768844,0.4583333333333333,0.8177083333333334,0.7144444444444444,0.4444444444444444,0.9375,0.0625,0.5555555555555556,8.0,10.0,30.0,2.0,0.26,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.5497382198952879,0.4077870449313603,0.6467013888888888,0.6322222222222222,0.3888888888888889,0.9375,0.0625,0.6111111111111112,7.0,11.0,30.0,2.0,0.28,0.3888888888888889,0.7,0.5,0.5442359249329759,0.3541666666666667,0.7309027777777778,0.6577777777777779,0.3888888888888889,0.90625,0.09375,0.6111111111111112,7.0,11.0,29.0,3.0,0.26,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.5497382198952879,0.4077870449313603,0.7291666666666666,0.6555555555555553,0.3888888888888889,0.9375,0.0625,0.6111111111111112,7.0,11.0,30.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.5,0.5622222222222226,0.0,1.0,0.0,1.0,0.0,18.0,32.0,0.0
Zxing.csv,359,59,0.35097493036211697,0.4392523364485981,0.415929203539823,0.4272727272727273,0.5507465507465508,0.17466690998422016,0.6532413588488355,0.6090125738682215,0.4392523364485981,0.7380952380952381,0.2619047619047619,0.5607476635514018,47.0,60.0,186.0,66.0,0.31197771587743733,0.32710280373831774,0.4666666666666667,0.3846153846153846,0.4710512950736414,0.18944096263924212,0.6451750482124314,0.603207247546402,0.32710280373831774,0.8412698412698413,0.15873015873015872,0.6728971962616822,35.0,72.0,212.0,40.0,0.38997214484679665,0.32710280373831774,0.33980582524271846,0.3333333333333333,0.45180300266591833,0.05790506344013049,0.5886367007862335,0.5685314867362615,0.32710280373831774,0.7301587301587301,0.2698412698412698,0.6728971962616822,35.0,72.0,184.0,68.0,0.38997214484679665,0.48598130841121495,0.3795620437956204,0.4262295081967213,0.5607464565912246,0.139993259747245,0.6075878949710726,0.5769661312576471,0.48598130841121495,0.6626984126984127,0.3373015873015873,0.514018691588785,52.0,55.0,167.0,85.0,0.3286908077994429,0.18691588785046728,0.39215686274509803,0.25316455696202533,0.30815351901558197,0.08372066550101684,0.647196261682243,0.6047692187540665,0.18691588785046728,0.876984126984127,0.12301587301587301,0.8130841121495327,20.0,87.0,221.0,31.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.533283003149975,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,174,60,0.3390804597701149,0.9090909090909091,0.6106870229007634,0.730593607305936,0.5622489959839356,0.36635383154040896,0.7572674418604651,0.6300287356321832,0.9090909090909091,0.4069767441860465,0.5930232558139535,0.09090909090909091,80.0,8.0,35.0,51.0,0.3218390804597701,0.7954545454545454,0.6481481481481481,0.7142857142857143,0.6559937524404529,0.3643440670358601,0.721656976744186,0.6129179728317661,0.7954545454545454,0.5581395348837209,0.4418604651162791,0.20454545454545456,70.0,18.0,48.0,38.0,0.3390804597701149,0.7954545454545454,0.6306306306306306,0.7035175879396985,0.6312625250501003,0.3315545388831129,0.6376849894291755,0.5765412748171368,0.7954545454545454,0.5232558139534884,0.47674418604651164,0.20454545454545456,70.0,18.0,45.0,41.0,0.4482758620689655,0.6931818181818182,0.5446428571428571,0.61,0.5128513091520538,0.10456197743364055,0.5551664904862579,0.5492424242424243,0.6931818181818182,0.4069767441860465,0.5930232558139535,0.3068181818181818,61.0,27.0,35.0,51.0,0.3218390804597701,0.8068181818181818,0.6454545454545455,0.7171717171717172,0.6516305409099786,0.36634014388740965,0.7699524312896406,0.6359064785788914,0.8068181818181818,0.5465116279069767,0.45348837209302323,0.19318181818181818,71.0,17.0,47.0,39.0,0.47126436781609193,0.11363636363636363,0.7142857142857143,0.19607843137254902,0.20307082714214958,0.12338124305837096,0.5335623678646935,0.5386624869383491,0.11363636363636363,0.9534883720930233,0.046511627906976744,0.8863636363636364,10.0,78.0,82.0,4.0
Safe.csv,50,64,0.26,0.7647058823529411,0.5909090909090909,0.6666666666666667,0.7455197132616488,0.4695018364635751,0.8181818181818182,0.7200000000000002,0.7647058823529411,0.7272727272727273,0.2727272727272727,0.23529411764705882,13.0,4.0,24.0,9.0,0.3,0.6470588235294118,0.55,0.5945945945945946,0.6848249027237354,0.3619613829965134,0.8270944741532977,0.7247058823529413,0.6470588235294118,0.7272727272727273,0.2727272727272727,0.35294117647058826,11.0,6.0,24.0,9.0,0.34,0.6470588235294118,0.5,0.5641025641025642,0.6567164179104478,0.29939247542604785,0.7370766488413547,0.6694117647058826,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.35294117647058826,11.0,6.0,22.0,11.0,0.48,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.5199999999999999,0.1586452762923351,0.5730837789661319,0.563529411764706,0.7647058823529411,0.3939393939393939,0.6060606060606061,0.23529411764705882,13.0,4.0,13.0,20.0,0.24,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7226277372262774,0.46524064171123,0.786096256684492,0.698823529411765,0.6470588235294118,0.8181818181818182,0.18181818181818182,0.35294117647058826,11.0,6.0,27.0,6.0,0.34,0.0,0.0,0.0,0.0,0.0,0.5,0.5329411764705883,0.0,1.0,0.0,1.0,0.0,17.0,33.0,0.0
Zxing.csv,359,62,0.3203342618384401,0.37383177570093457,0.45454545454545453,0.41025641025641024,0.5114704776231666,0.1949666463264144,0.6376094051327696,0.5980267097076508,0.37383177570093457,0.8095238095238095,0.19047619047619047,0.6261682242990654,40.0,67.0,204.0,48.0,0.298050139275766,0.22429906542056074,0.5,0.30967741935483867,0.35947970043358296,0.17345477962017306,0.6652388369678089,0.6169005284669263,0.22429906542056074,0.9047619047619048,0.09523809523809523,0.7757009345794392,24.0,83.0,228.0,24.0,0.28969359331476324,0.34579439252336447,0.5211267605633803,0.4157303370786517,0.49408882082695255,0.24215267886422182,0.5970553330366415,0.5904511493504797,0.34579439252336447,0.8650793650793651,0.1349206349206349,0.6542056074766355,37.0,70.0,218.0,34.0,0.38997214484679665,0.4205607476635514,0.36585365853658536,0.3913043478260869,0.5227318245543762,0.1070165828944899,0.5367527073134549,0.5284408924062166,0.4205607476635514,0.6904761904761905,0.30952380952380953,0.5794392523364486,45.0,62.0,174.0,78.0,0.3732590529247911,0.4485981308411215,0.3902439024390244,0.4173913043478261,0.5475108748187529,0.14551252804391063,0.625,0.58628589279671,0.4485981308411215,0.7023809523809523,0.2976190476190476,0.5514018691588785,48.0,59.0,177.0,75.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.5321115247442268,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,174,63,0.3563218390804598,0.8674698795180723,0.5853658536585366,0.6990291262135921,0.5834683954619125,0.33690182419043885,0.7598305309148683,0.6376540645339994,0.8674698795180723,0.43956043956043955,0.5604395604395604,0.13253012048192772,72.0,11.0,40.0,51.0,0.3390804597701149,0.8795180722891566,0.5983606557377049,0.7121951219512196,0.6053904630269523,0.3721384369530682,0.7538726333907056,0.6345381526104426,0.8795180722891566,0.46153846153846156,0.5384615384615384,0.12048192771084337,73.0,10.0,42.0,49.0,0.3505747126436782,0.9036144578313253,0.5859375,0.7109004739336492,0.5711995189898788,0.3637869816648586,0.7023037203760095,0.6137654064534005,0.9036144578313253,0.4175824175824176,0.5824175824175825,0.0963855421686747,75.0,8.0,38.0,53.0,0.3505747126436782,0.9036144578313253,0.5859375,0.7109004739336492,0.5711995189898788,0.3637869816648586,0.7342777704223488,0.6253289018141546,0.9036144578313253,0.4175824175824176,0.5824175824175825,0.0963855421686747,75.0,8.0,38.0,53.0,0.3390804597701149,0.8192771084337349,0.6071428571428571,0.6974358974358973,0.6335613043909207,0.3501746076947292,0.760360121805905,0.6390389142778022,0.8192771084337349,0.5164835164835165,0.4835164835164835,0.18072289156626506,68.0,15.0,47.0,44.0,0.45977011494252873,0.9518072289156626,0.5096774193548387,0.6638655462184874,0.2810054541142992,0.18679855677457974,0.5583211968754137,0.5438304943913593,0.9518072289156626,0.16483516483516483,0.8351648351648352,0.04819277108433735,79.0,4.0,15.0,76.0
Safe.csv,50,63,0.24,0.7368421052631579,0.6666666666666666,0.7,0.755056179775281,0.50257421373355,0.8794567062818336,0.7452631578947366,0.7368421052631579,0.7741935483870968,0.22580645161290322,0.2631578947368421,14.0,5.0,24.0,7.0,0.26,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.7497243660418964,0.5279333729608335,0.8752122241086587,0.7421052631578944,0.8947368421052632,0.6451612903225806,0.3548387096774194,0.10526315789473684,17.0,2.0,20.0,11.0,0.22,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.7536231884057972,0.5287882878677945,0.7614601018675722,0.6926315789473682,0.6842105263157895,0.8387096774193549,0.16129032258064516,0.3157894736842105,13.0,6.0,26.0,5.0,0.24,0.8421052631578947,0.64,0.7272727272727272,0.7702407002188184,0.5356556682297139,0.799660441426146,0.6957894736842101,0.8421052631578947,0.7096774193548387,0.2903225806451613,0.15789473684210525,16.0,3.0,22.0,9.0,0.16,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8483033932135728,0.6828834761939885,0.8743633276740238,0.7421052631578942,0.8947368421052632,0.8064516129032258,0.1935483870967742,0.10526315789473684,17.0,2.0,25.0,6.0,0.3,0.8947368421052632,0.5666666666666667,0.6938775510204083,0.7042577675489067,0.47100417717674226,0.7376910016977929,0.6852631578947368,0.8947368421052632,0.5806451612903226,0.41935483870967744,0.10526315789473684,17.0,2.0,18.0,13.0
Zxing.csv,359,61,0.3342618384401114,0.32673267326732675,0.38823529411764707,0.3548387096774193,0.4637107776261937,0.13241240465242146,0.6284442397728145,0.593838771063737,0.32673267326732675,0.7984496124031008,0.20155038759689922,0.6732673267326733,33.0,68.0,206.0,52.0,0.3871866295264624,0.5544554455445545,0.37333333333333335,0.4462151394422311,0.592286856700632,0.17332718742572598,0.6253357893928928,0.5915772635759404,0.5544554455445545,0.6356589147286822,0.3643410852713178,0.44554455445544555,56.0,45.0,164.0,94.0,0.3816155988857939,0.504950495049505,0.3695652173913043,0.4267782426778242,0.5732031943212068,0.15505100535987526,0.5373205925243687,0.5329987037700992,0.504950495049505,0.6627906976744186,0.3372093023255814,0.49504950495049505,51.0,50.0,171.0,87.0,0.34818941504178275,0.5544554455445545,0.4117647058823529,0.47257383966244726,0.6148152716955531,0.22652212607714117,0.6724614321897306,0.6254722965332742,0.5544554455445545,0.689922480620155,0.31007751937984496,0.44554455445544555,56.0,45.0,178.0,80.0,0.4233983286908078,0.6435643564356436,0.35911602209944754,0.4609929078014185,0.5933401902802777,0.17442768188253882,0.592006293652621,0.5673074271215417,0.6435643564356436,0.5503875968992248,0.4496124031007752,0.3564356435643564,65.0,36.0,142.0,116.0,0.3788300835654596,0.4752475247524752,0.366412213740458,0.41379310344827586,0.5589008283708706,0.14341511984832547,0.5767710491979431,0.5646598085992445,0.4752475247524752,0.6782945736434108,0.32170542635658916,0.5247524752475248,48.0,53.0,175.0,83.0
Apache.csv,174,58,0.3448275862068966,0.8705882352941177,0.6016260162601627,0.7115384615384616,0.5928299619467254,0.35144120512253535,0.7522802379378718,0.6319810682893833,0.8705882352941177,0.449438202247191,0.550561797752809,0.12941176470588237,74.0,11.0,40.0,49.0,0.23563218390804597,0.7058823529411765,0.7894736842105263,0.7453416149068324,0.7587700303161541,0.5302232555146507,0.7582947785855916,0.63549695740365,0.7058823529411765,0.8202247191011236,0.1797752808988764,0.29411764705882354,60.0,25.0,73.0,16.0,0.3563218390804598,0.611764705882353,0.6419753086419753,0.6265060240963856,0.6414473684210527,0.28652866053164516,0.6404494382022472,0.5822853279242728,0.611764705882353,0.6741573033707865,0.3258426966292135,0.38823529411764707,52.0,33.0,60.0,29.0,0.39080459770114945,0.7647058823529411,0.5752212389380531,0.6565656565656565,0.5749730312837109,0.23611075933495426,0.6300066093853272,0.5826233941852598,0.7647058823529411,0.4606741573033708,0.5393258426966292,0.23529411764705882,65.0,20.0,41.0,48.0,0.29310344827586204,0.6352941176470588,0.7297297297297297,0.6792452830188679,0.6983412988473433,0.415127138018189,0.7563119629874422,0.6324543610547662,0.6352941176470588,0.7752808988764045,0.2247191011235955,0.36470588235294116,54.0,31.0,69.0,20.0,0.4885057471264368,0.0,0.0,0.0,0.0,0.0,0.5,0.5140635564570655,0.0,1.0,0.0,1.0,0.0,85.0,89.0,0.0
Safe.csv,50,64,0.3,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.701834862385321,0.41390798916394034,0.7775974025974026,0.6654545454545453,0.7727272727272727,0.6428571428571429,0.35714285714285715,0.22727272727272727,17.0,5.0,18.0,10.0,0.26,0.4090909090909091,1.0,0.5806451612903226,0.5806451612903226,0.5285632955738961,0.7516233766233766,0.6536363636363638,0.4090909090909091,1.0,0.0,0.5909090909090909,9.0,13.0,28.0,0.0,0.38,0.4090909090909091,0.6,0.4864864864864865,0.5380434782608696,0.21101398453599896,0.573051948051948,0.5836363636363636,0.4090909090909091,0.7857142857142857,0.21428571428571427,0.5909090909090909,9.0,13.0,22.0,6.0,0.3,0.8636363636363636,0.6129032258064516,0.7169811320754716,0.6877828054298644,0.44492498098585964,0.8084415584415584,0.6836363636363639,0.8636363636363636,0.5714285714285714,0.42857142857142855,0.13636363636363635,19.0,3.0,16.0,12.0,0.32,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.4165977904505309,0.6704545454545454,0.6054545454545452,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,28.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.5,0.5863636363636364,0.0,1.0,0.0,1.0,0.0,22.0,28.0,0.0
Zxing.csv,359,63,0.3370473537604457,0.38317757009345793,0.4270833333333333,0.4039408866995074,0.5142784374900512,0.1704360574363242,0.6489207832665776,0.6059667300132763,0.38317757009345793,0.7817460317460317,0.21825396825396826,0.616822429906542,41.0,66.0,197.0,55.0,0.34540389972144847,0.205607476635514,0.36065573770491804,0.2619047619047619,0.33075701429327686,0.06192588843462622,0.6168595163922267,0.5833962460625302,0.205607476635514,0.8452380952380952,0.15476190476190477,0.794392523364486,22.0,85.0,213.0,39.0,0.4206128133704735,0.2803738317757009,0.28846153846153844,0.2843601895734597,0.40141321506427113,-0.013387642530408058,0.47810043020323395,0.5021737432639998,0.2803738317757009,0.7063492063492064,0.29365079365079366,0.719626168224299,30.0,77.0,178.0,74.0,0.3649025069637883,0.5420560747663551,0.4142857142857143,0.4696356275303644,0.6011095531305248,0.20318110511260942,0.6549287939474855,0.6102881836878129,0.5420560747663551,0.6746031746031746,0.3253968253968254,0.45794392523364486,58.0,49.0,170.0,82.0,0.3008356545961003,0.04672897196261682,0.45454545454545453,0.08474576271186442,0.0891886012616924,0.06082895439202651,0.6128727191811304,0.5808710592768084,0.04672897196261682,0.9761904761904762,0.023809523809523808,0.9532710280373832,5.0,102.0,246.0,6.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.5259157056204928,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,175,61,0.32571428571428573,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.6295754026354319,0.36016351566185056,0.7786274509803922,0.6381587301587289,0.8333333333333334,0.5058823529411764,0.49411764705882355,0.16666666666666666,75.0,15.0,43.0,42.0,0.4,0.4,0.6923076923076923,0.5070422535211268,0.5359223300970873,0.23159547484018253,0.7202614379084967,0.6100952380952375,0.4,0.8117647058823529,0.18823529411764706,0.6,36.0,54.0,69.0,16.0,0.4342857142857143,0.28888888888888886,0.6842105263157895,0.40625,0.43234624145785877,0.17905878943224898,0.6883006535947712,0.6019682539682533,0.28888888888888886,0.8588235294117647,0.1411764705882353,0.7111111111111111,26.0,64.0,73.0,12.0,0.44571428571428573,0.4777777777777778,0.581081081081081,0.524390243902439,0.5453904873752202,0.11439547425796295,0.5748366013071895,0.5392380952380944,0.4777777777777778,0.6352941176470588,0.36470588235294116,0.5222222222222223,43.0,47.0,54.0,31.0,0.29714285714285715,0.5777777777777777,0.7878787878787878,0.6666666666666666,0.6830712303422757,0.4259622852294932,0.7645098039215686,0.6313015873015866,0.5777777777777777,0.8352941176470589,0.16470588235294117,0.4222222222222222,52.0,38.0,71.0,14.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5184761904761901,0.0,1.0,0.0,1.0,0.0,90.0,85.0,0.0
Safe.csv,50,62,0.26,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7425414364640884,0.4801652979103488,0.7816091954022989,0.6733333333333337,0.7619047619047619,0.7241379310344828,0.27586206896551724,0.23809523809523808,16.0,5.0,21.0,8.0,0.26,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6301050175029171,0.47060941691396846,0.7963875205254516,0.6819047619047621,0.47619047619047616,0.9310344827586207,0.06896551724137931,0.5238095238095238,10.0,11.0,27.0,2.0,0.26,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.6612716763005781,0.46207880751476016,0.7101806239737274,0.640952380952381,0.5238095238095238,0.896551724137931,0.10344827586206896,0.47619047619047616,11.0,10.0,26.0,3.0,0.38,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.5745554035567715,0.20598706169524825,0.7044334975369458,0.6333333333333334,0.47619047619047616,0.7241379310344828,0.27586206896551724,0.5238095238095238,10.0,11.0,21.0,8.0,0.32,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.4409448818897638,0.3573547315165652,0.8111658456486043,0.6904761904761908,0.2857142857142857,0.9655172413793104,0.034482758620689655,0.7142857142857143,6.0,15.0,28.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.5876190476190476,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0
Zxing.csv,359,60,0.3147632311977716,0.2857142857142857,0.4411764705882353,0.3468208092485549,0.42772277227722766,0.15801349037133877,0.6502812148481439,0.6078259716142718,0.2857142857142857,0.8503937007874016,0.14960629921259844,0.7142857142857143,30.0,75.0,216.0,38.0,0.33147632311977715,0.21904761904761905,0.38333333333333336,0.27878787878787875,0.3486917944597758,0.08946807609576628,0.5797900262467192,0.5580846266083027,0.21904761904761905,0.8543307086614174,0.14566929133858267,0.780952380952381,23.0,82.0,217.0,37.0,0.29526462395543174,0.06666666666666667,0.4666666666666667,0.11666666666666667,0.12474645030425963,0.0799588390316334,0.5175853018372704,0.5348985276561868,0.06666666666666667,0.968503937007874,0.031496062992125984,0.9333333333333333,7.0,98.0,246.0,8.0,0.415041782729805,0.4,0.328125,0.3605150214592275,0.4985163204747774,0.05832992456891013,0.5435695538057743,0.5400450988194715,0.4,0.6614173228346457,0.33858267716535434,0.6,42.0,63.0,168.0,86.0,0.32590529247910865,0.20952380952380953,0.39285714285714285,0.2732919254658385,0.33742331288343563,0.09486244767911206,0.5752155980502437,0.554715479506565,0.20952380952380953,0.8661417322834646,0.13385826771653545,0.7904761904761904,22.0,83.0,220.0,34.0,0.2924791086350975,0.0,0.0,0.0,0.0,0.0,0.5,0.5253747181323776,0.0,1.0,0.0,1.0,0.0,105.0,254.0,0.0
